-4.651246	-2.136615	2.690464
-3.338924	13.005557	8.054329
-2.377815	12.960278	8.528915
14.083238	0.827743	3.486091
-4.655880	-2.135587	2.690984
-3.343094	13.008047	8.057390
-2.376847	12.965789	8.531681
14.086605	0.824357	3.484149
-4.660513	-2.134559	2.691504
-3.347264	13.010537	8.060451
-4.665147	-2.133532	2.692025
-3.351433	13.013027	8.063512
-2.374909	12.976812	8.537211
14.093338	0.817586	3.480265
-4.669780	-2.132504	2.692545
-3.355603	13.015516	8.066573
-4.674413	-2.131476	2.693065
-3.359773	13.018006	8.069634
-2.372972	12.987834	8.542742
14.100071	0.810814	3.476381
-1.517527	-1.482661	-0.794825
-4.679047	-2.130449	2.693586
-3.363943	13.020496	8.072695
-2.372004	12.993345	8.545508
14.103438	0.807428	3.474439
-1.520527	-1.481361	-0.795730
-1.177339	-4.029693	-0.832061
13.682473	8.777451	1.002444
-4.683680	-2.129421	2.694106
-4.688314	-2.128393	2.694626
-3.372282	13.025476	8.078817
-4.692947	-2.127366	2.695146
-3.376452	13.027965	8.081878
-2.369098	13.009879	8.553804
14.113537	0.797271	3.468614
-1.529526	-1.477460	-0.798444
-1.188166	-4.045823	-0.831174
13.692833	8.785674	0.996966
-3.794820	-2.442428	-1.073711
11.830648	7.035703	13.895033
11.913881	4.386313	11.947640
-3.503494	-2.733031	-2.365824
-4.697580	-2.126338	2.695667
-3.380622	13.030455	8.084939
-2.368129	13.015390	8.556569
14.116904	0.793885	3.466672
-4.702214	-2.125310	2.696187
-4.706847	-2.124283	2.696707
-3.388961	13.035435	8.091061
-2.366192	13.026412	8.562100
14.123637	0.787113	3.462788
-4.711481	-2.123255	2.697228
-3.393131	13.037925	8.094122
-4.716114	-2.122227	2.697748
-3.397301	13.040414	8.097183
-2.364255	13.037435	8.567630
14.130370	0.780342	3.458904
-1.544524	-1.470958	-0.802969
-1.206212	-4.072707	-0.829696
13.710099	8.799380	0.987837
-3.808143	-2.460518	-1.094625
11.850672	7.019196	13.906859
11.932776	4.382935	11.942998
-4.720747	-2.121200	2.698268
-3.401471	13.042904	8.100244
-2.363287	13.042946	8.570396
14.133737	0.776956	3.456962
-1.547524	-1.469658	-0.803873
-4.725381	-2.120172	2.698789
-3.405640	13.045394	8.103305
-4.730014	-2.119144	2.699309
-3.409810	13.047884	8.106366
-2.361349	13.053968	8.575926
14.140470	0.770184	3.453078
-4.734648	-2.118117	2.699829
-4.739281	-2.117089	2.700349
-4.743915	-2.116061	2.700870
-3.422319	13.055353	8.115549
-2.358444	13.070502	8.584223
-4.748548	-2.115034	2.701390
-3.426489	13.057843	8.118610
-2.357475	13.076013	8.586988
14.153936	0.756641	3.445310
-1.565523	-1.461856	-0.809302
-4.753181	-2.114006	2.701910
-3.430659	13.060333	8.121671
-2.356507	13.081524	8.589753
-4.757815	-2.112978	2.702431
-3.434829	13.062822	8.124732
-2.355538	13.087035	8.592519
14.160669	0.749869	3.441426
-1.571522	-1.459255	-0.811112
-1.238694	-4.121097	-0.827036
13.741177	8.824050	0.971404
-3.832124	-2.493078	-1.132270
-4.762448	-2.111951	2.702951
-3.438998	13.065312	8.127793
-2.354569	13.092546	8.595284
14.164036	0.746483	3.439484
-1.574522	-1.457955	-0.812017
-4.767082	-2.110923	2.703471
-3.443168	13.067802	8.130854
-2.353601	13.098058	8.598049
-4.771715	-2.109895	2.703992
-3.447338	13.070292	8.133915
-2.352632	13.103569	8.600815
-4.776348	-2.108868	2.704512
-4.780982	-2.107840	2.705032
-3.455677	13.075271	8.140037
-2.350695	13.114591	8.606345
-4.790249	-2.105785	2.706073
-4.794882	-2.104757	2.706593
-3.468187	13.082741	8.149220
-4.799515	-2.103729	2.707113
-4.804149	-2.102702	2.707634
-3.476526	13.087720	8.155341
-2.345852	13.142147	8.620172
14.194335	0.716011	3.422006
-1.601519	-1.446252	-0.820160
-1.274785	-4.174865	-0.824079
13.775708	8.851461	0.953144
-3.858771	-2.529257	-1.174098
11.926760	6.956470	13.951799
-4.808782	-2.101674	2.708154
-3.480696	13.090210	8.158402
-2.344884	13.147658	8.622937
14.197702	0.712625	3.420064
-1.604519	-1.444952	-0.821065
-1.278394	-4.180242	-0.823784
-4.813416	-2.100646	2.708674
-3.484866	13.092700	8.161463
-2.343915	13.153169	8.625703
-4.818049	-2.099619	2.709195
-3.489035	13.095190	8.164524
-2.342946	13.158681	8.628468
14.204435	0.705853	3.416180
-4.822682	-2.098591	2.709715
-3.493205	13.097680	8.167585
-2.341978	13.164192	8.631234
-4.827316	-2.097563	2.710235
-4.831949	-2.096536	2.710755
-3.501545	13.102659	8.173707
-2.340041	13.175214	8.636764
14.214535	0.695696	3.410354
-1.619518	-1.438450	-0.825589
-4.836583	-2.095508	2.711276
-3.505715	13.105149	8.176768
-2.339072	13.180725	8.639530
14.217901	0.692310	3.408412
-1.622517	-1.437150	-0.826494
-1.300049	-4.212502	-0.822010
-4.841216	-2.094480	2.711796
-3.509884	13.107639	8.179829
-4.845849	-2.093453	2.712316
-3.514054	13.110129	8.182890
-2.337135	13.191748	8.645060
14.224634	0.685538	3.404528
-1.628517	-1.434549	-0.828304
-1.307267	-4.223256	-0.821419
-4.850483	-2.092425	2.712837
-3.518224	13.112618	8.185951
-2.336166	13.197259	8.647826
14.228001	0.682152	3.402586
-1.631517	-1.433249	-0.829209
-1.310876	-4.228632	-0.821123
13.810240	8.878872	0.934885
-4.855116	-2.091397	2.713357
-3.522394	13.115108	8.189012
-2.335198	13.202770	8.650591
-4.859750	-2.090370	2.713877
-3.526563	13.117598	8.192073
-2.334229	13.208281	8.653356
14.234734	0.675380	3.398702
-4.864383	-2.089342	2.714398
-3.530733	13.120088	8.195134
-2.333261	13.213792	8.656122
-4.869017	-2.088314	2.714918
-3.534903	13.122578	8.198195
-2.332292	13.219304	8.658887
14.241467	0.668609	3.394818
-4.873650	-2.087287	2.715438
-3.539073	13.125067	8.201256
-2.331324	13.224815	8.661652
14.244834	0.665223	3.392877
-4.878283	-2.086259	2.715958
-3.543242	13.127557	8.204317
-2.330355	13.230326	8.664418
14.248200	0.661837	3.390935
-1.649515	-1.425447	-0.834638
-1.332531	-4.260893	-0.819350
13.830959	8.895318	0.923930
-4.882917	-2.085231	2.716479
-3.547412	13.130047	8.207378
-2.329386	13.235837	8.667183
14.251567	0.658451	3.388993
-4.887550	-2.084204	2.716999
-3.551582	13.132537	8.210439
-2.328418	13.241348	8.669948
-4.892184	-2.083176	2.717519
-3.555752	13.135027	8.213500
-2.327449	13.246859	8.672714
14.258300	0.651680	3.385109
-1.658514	-1.421546	-0.837352
-1.343358	-4.277023	-0.818463
13.841318	8.903542	0.918452
-3.909398	-2.597996	-1.253571
12.002848	6.893744	13.996739
12.076371	4.357264	11.907716
-3.479441	-2.898926	-2.605344
-4.896817	-2.082148	2.718040
-3.559921	13.137516	8.216561
-2.326481	13.252371	8.675479
14.261667	0.648294	3.383167
-1.661514	-1.420245	-0.838257
-1.346967	-4.282400	-0.818167
-4.901450	-2.081121	2.718560
-3.564091	13.140006	8.219622
-2.325512	13.257882	8.678245
14.265033	0.644908	3.381225
-4.906084	-2.080093	2.719080
-3.568261	13.142496	8.222683
-2.324544	13.263393	8.681010
-4.910717	-2.079065	2.719601
-3.572431	13.144986	8.225744
-2.323575	13.268904	8.683775
14.271766	0.638136	3.377341
-4.915351	-2.078038	2.720121
-4.919984	-2.077010	2.720641
-3.580770	13.149965	8.231866
-2.321638	13.279926	8.689306
14.278499	0.631365	3.373457
-1.676513	-1.413744	-0.842781
-1.365013	-4.309284	-0.816689
-4.924617	-2.075982	2.721161
-3.584940	13.152455	8.234927
-2.320669	13.285438	8.692071
-4.929251	-2.074955	2.721682
-3.589110	13.154945	8.237988
-2.319701	13.290949	8.694837
14.285233	0.624593	3.369573
-1.682512	-1.411143	-0.844591
-4.933884	-2.073927	2.722202
-3.593279	13.157435	8.241049
-4.938518	-2.072899	2.722722
-3.597449	13.159925	8.244110
-4.943151	-2.071872	2.723243
-3.601619	13.162414	8.247171
-2.316795	13.307482	8.703133
14.295332	0.614435	3.363747
-1.691511	-1.407242	-0.847306
-1.383059	-4.336167	-0.815211
13.879303	8.933694	0.898367
-4.947784	-2.070844	2.723763
-3.605789	13.164904	8.250232
-2.315826	13.312994	8.705898
-4.952418	-2.069816	2.724283
-3.609959	13.167394	8.253293
-2.314858	13.318505	8.708663
-4.957051	-2.068789	2.724804
-4.961685	-2.067761	2.725324
-3.618298	13.172374	8.259415
-2.312921	13.329527	8.714194
14.308799	0.600892	3.355979
-1.703510	-1.402041	-0.850925
-4.966318	-2.066733	2.725844
-3.622468	13.174863	8.262476
-4.970952	-2.065706	2.726364
-3.626638	13.177353	8.265537
-2.310983	13.340549	8.719725
14.315532	0.594120	3.352095
-4.975585	-2.064678	2.726885
-3.630807	13.179843	8.268598
-2.310015	13.346061	8.722490
14.318898	0.590734	3.350153
-1.712509	-1.398140	-0.853639
-1.408322	-4.373805	-0.813142
13.903475	8.952882	0.885586
-3.957362	-2.663117	-1.328862
-4.980218	-2.063650	2.727405
-3.634977	13.182333	8.271659
-2.309046	13.351572	8.725256
-4.984852	-2.062623	2.727925
-3.639147	13.184822	8.274720
-4.989485	-2.061595	2.728446
-3.643317	13.187312	8.277781
-2.307109	13.362594	8.730786
14.328998	0.580577	3.344327
-4.994119	-2.060567	2.728966
-3.647486	13.189802	8.280842
-2.306141	13.368105	8.733552
14.332365	0.577191	3.342385
-1.724508	-1.392938	-0.857259
-1.422759	-4.395312	-0.811959
-4.998752	-2.059540	2.729486
-3.651656	13.192292	8.283903
-2.305172	13.373616	8.736317
14.335731	0.573805	3.340443
-1.727508	-1.391638	-0.858164
-5.003385	-2.058512	2.730007
-3.655826	13.194782	8.286963
-2.304203	13.379128	8.739082
14.339098	0.570419	3.338501
-1.730508	-1.390338	-0.859068
-5.008019	-2.057484	2.730527
-5.012652	-2.056457	2.731047
-3.664165	13.199761	8.293085
-2.302266	13.390150	8.744613
-5.017286	-2.055429	2.731568
-3.668335	13.202251	8.296146
-2.301298	13.395661	8.747378
-5.021919	-2.054401	2.732088
-3.672505	13.204741	8.299207
-5.026552	-2.053374	2.732608
-3.676675	13.207231	8.302268
-2.299361	13.406683	8.752909
-1.745506	-1.383836	-0.863593
-1.448023	-4.432949	-0.809890
13.941459	8.983034	0.865501
-3.986673	-2.702914	-1.374872
-5.031186	-2.052346	2.733128
-5.035819	-2.051318	2.733649
-3.685014	13.212210	8.308390
-2.297423	13.417706	8.758440
-1.751506	-1.381235	-0.865402
-5.040453	-2.050291	2.734169
-3.689184	13.214700	8.311451
-2.296455	13.423217	8.761205
-1.754506	-1.379935	-0.866307
-5.045086	-2.049263	2.734689
-3.693354	13.217190	8.314512
-2.295486	13.428728	8.763971
-1.757505	-1.378635	-0.867212
-1.462459	-4.454456	-0.808707
13.955272	8.993999	0.858197
-5.049719	-2.048235	2.735210
-3.697523	13.219680	8.317573
-2.294518	13.434239	8.766736
-5.054353	-2.047208	2.735730
-3.701693	13.222169	8.320634
-2.293549	13.439751	8.769501
-5.058986	-2.046180	2.736250
-5.063620	-2.045152	2.736771
-3.710033	13.227149	8.326756
-2.291612	13.450773	8.775032
-1.769504	-1.373433	-0.870831
-5.068253	-2.044125	2.737291
-3.714203	13.229639	8.329817
-2.290643	13.456284	8.777797
-5.072887	-2.043097	2.737811
-5.077520	-2.042069	2.738331
-3.722542	13.234618	8.335939
-2.288706	13.467306	8.783328
-1.778503	-1.369532	-0.873546
-1.487723	-4.492093	-0.806638
-5.082153	-2.041042	2.738852
-3.726712	13.237108	8.339000
-5.086787	-2.040014	2.739372
-3.730882	13.239598	8.342061
-2.286769	13.478329	8.788859
-5.091420	-2.038986	2.739892
-3.735051	13.242088	8.345122
-2.285801	13.483840	8.791624
-5.096054	-2.037959	2.740413
-3.739221	13.244578	8.348183
-2.284832	13.489351	8.794389
-1.790502	-1.364331	-0.877165
-1.502159	-4.513600	-0.805456
-5.100687	-2.036931	2.740933
-3.743391	13.247067	8.351244
-2.283863	13.494862	8.797155
-1.793502	-1.363031	-0.878070
-1.505769	-4.518977	-0.805160
-5.105320	-2.035903	2.741453
-3.747561	13.249557	8.354305
-2.282895	13.500373	8.799920
-1.796502	-1.361730	-0.878975
-1.509378	-4.524354	-0.804864
-5.109954	-2.034876	2.741974
-3.751730	13.252047	8.357366
-3.755900	13.254537	8.360427
-2.280958	13.511396	8.805451
-3.760070	13.257027	8.363488
-2.279989	13.516907	8.808216
-1.805501	-1.357829	-0.881689
-3.764240	13.259516	8.366549
-2.279021	13.522418	8.810982
-1.808501	-1.356529	-0.882594
-1.523814	-4.545861	-0.803682
-3.768409	13.262006	8.369610
-2.278052	13.527929	8.813747
-1.811501	-1.355229	-0.883499
-1.527423	-4.551237	-0.803386
14.017429	9.043339	0.825330
-4.045294	-2.782506	-1.466894
-3.772579	13.264496	8.372671
-2.277083	13.533441	8.816512
-1.814500	-1.353928	-0.884404
-1.531032	-4.556614	-0.803091
14.020882	9.046080	0.823504
-3.776749	13.266986	8.375732
-2.276115	13.538952	8.819278
-1.817500	-1.352628	-0.885309
-1.534642	-4.561991	-0.802795
14.024335	9.048821	0.821679
-4.050624	-2.789742	-1.475259
12.215095	6.718770	14.122099
12.276648	4.321461	11.858507
-3.780919	13.269476	8.378793
-2.275146	13.544463	8.822043
-3.785088	13.271965	8.381854
-3.789258	13.274455	8.384915
-2.273209	13.555485	8.827574
-3.793428	13.276945	8.387976
-2.272240	13.560996	8.830339
-1.829499	-1.347427	-0.888928
-1.549078	-4.583498	-0.801613
-3.797598	13.279435	8.391037
-2.271272	13.566508	8.833104
-1.832499	-1.346126	-0.889833
-3.801767	13.281925	8.394098
-2.270303	13.572019	8.835870
-1.835498	-1.344826	-0.890738
-1.556296	-4.594251	-0.801021
14.045054	9.065267	0.810723
-3.805937	13.284414	8.397159
-2.269335	13.577530	8.838635
-3.810107	13.286904	8.400220
-2.268366	13.583041	8.841400
-1.841498	-1.342225	-0.892547
-1.563514	-4.605005	-0.800430
14.051960	9.070750	0.807071
-4.071941	-2.818685	-1.508722
12.247132	6.692359	14.141021
-3.814277	13.289394	8.403281
-2.267398	13.588552	8.844166
-1.844498	-1.340925	-0.893452
-1.567124	-4.610382	-0.800135
-3.818447	13.291884	8.406342
-2.266429	13.594063	8.846931
-1.847497	-1.339625	-0.894357
-1.570733	-4.615758	-0.799839
14.058866	9.076232	0.803419
-3.822616	13.294374	8.409403
-2.265460	13.599575	8.849696
-1.850497	-1.338324	-0.895262
-1.574342	-4.621135	-0.799543
14.062319	9.078973	0.801593
-4.079934	-2.829538	-1.521270
12.259146	6.682455	14.148117
-3.826786	13.296863	8.412464
-2.264492	13.605086	8.852462
-1.853497	-1.337024	-0.896167
-1.577951	-4.626512	-0.799248
14.065773	9.081714	0.799768
-3.830956	13.299353	8.415525
-2.263523	13.610597	8.855227
-1.856496	-1.335724	-0.897071
-1.581560	-4.631889	-0.798952
14.069226	9.084455	0.797942
-4.085264	-2.836774	-1.529636
-3.835126	13.301843	8.418585
-2.262555	13.616108	8.857993
-1.859496	-1.334423	-0.897976
-1.585169	-4.637265	-0.798657
14.072679	9.087196	0.796116
-3.839295	13.304333	8.421646
-2.261586	13.621619	8.860758
-3.843465	13.306823	8.424707
-2.260618	13.627130	8.863523
-1.865496	-1.331823	-0.899786
-1.592387	-4.648019	-0.798065
14.079585	9.092679	0.792464
-4.093258	-2.847627	-1.542184
-3.847635	13.309312	8.427768
-2.259649	13.632642	8.866289
-1.868495	-1.330522	-0.900691
-1.595997	-4.653396	-0.797770
14.083038	9.095420	0.790638
-4.095922	-2.851245	-1.546367
12.283174	6.662647	14.162308
12.340888	4.309976	11.842723
-3.440285	-3.168989	-2.995259
12.236467	-1.668229	-4.678042
-3.851805	13.311802	8.430829
-2.258680	13.638153	8.869054
-1.871495	-1.329222	-0.901596
-1.599606	-4.658772	-0.797474
14.086491	9.098161	0.788812
-4.098587	-2.854863	-1.550550
-3.855974	13.314292	8.433890
-2.257712	13.643664	8.871819
-3.860144	13.316782	8.436951
-2.256743	13.649175	8.874585
-3.864314	13.319272	8.440012
-2.255775	13.654686	8.877350
-3.868484	13.321761	8.443073
-3.872653	13.324251	8.446134
-2.253838	13.665709	8.882881
-1.886494	-1.322720	-0.906120
-1.617651	-4.685656	-0.795996
14.103757	9.111866	0.779682
-3.876823	13.326741	8.449195
-2.252869	13.671220	8.885646
-1.889494	-1.321420	-0.907025
-1.621260	-4.691033	-0.795700
-3.880993	13.329231	8.452256
-2.251900	13.676731	8.888411
-1.892493	-1.320120	-0.907929
-1.624869	-4.696410	-0.795405
14.110663	9.117349	0.776031
-3.885163	13.331720	8.455317
-2.250932	13.682242	8.891177
-1.895493	-1.318819	-0.908834
-3.893502	13.336700	8.461439
-2.248995	13.693265	8.896707
-1.901492	-1.316219	-0.910644
-3.897672	13.339190	8.464500
-2.248026	13.698776	8.899473
-1.904492	-1.314918	-0.911549
-3.901842	13.341680	8.467561
-2.247058	13.704287	8.902238
-1.907492	-1.313618	-0.912454
-1.642915	-4.723293	-0.793927
14.127929	9.131054	0.766901
-3.906012	13.344169	8.470622
-2.246089	13.709798	8.905004
-1.910492	-1.312318	-0.913358
-1.646524	-4.728670	-0.793631
-3.910181	13.346659	8.473683
-2.245120	13.715309	8.907769
-3.914351	13.349149	8.476744
-3.918521	13.351639	8.479805
-2.243183	13.726332	8.913300
-1.919491	-1.308417	-0.916073
-3.922691	13.354129	8.482866
-2.242215	13.731843	8.916065
-1.922491	-1.307116	-0.916978
-1.660961	-4.750177	-0.792449
14.145195	9.144760	0.757772
-3.926860	13.356618	8.485927
-2.241246	13.737354	8.918830
-1.925490	-1.305816	-0.917883
-1.664570	-4.755554	-0.792153
14.148648	9.147501	0.755946
-3.931030	13.359108	8.488988
-2.240278	13.742865	8.921596
-1.928490	-1.304516	-0.918787
-1.668179	-4.760931	-0.791857
14.152101	9.150242	0.754120
-4.149215	-2.923602	-1.630023
-3.935200	13.361598	8.492049
-2.239309	13.748376	8.924361
-1.931490	-1.303215	-0.919692
-1.671788	-4.766307	-0.791562
14.155554	9.152983	0.752294
-3.939370	13.364088	8.495110
-2.238340	13.753888	8.927126
-1.934490	-1.301915	-0.920597
-3.943539	13.366578	8.498171
-2.237372	13.759399	8.929892
-1.937489	-1.300615	-0.921502
-1.679006	-4.777061	-0.790971
-3.947709	13.369067	8.501232
-2.236403	13.764910	8.932657
-1.940489	-1.299314	-0.922407
-1.682615	-4.782438	-0.790675
-3.951879	13.371557	8.504293
-2.235435	13.770421	8.935422
-1.943489	-1.298014	-0.923312
-3.956049	13.374047	8.507354
-2.234466	13.775932	8.938188
-1.946488	-1.296714	-0.924216
-1.689834	-4.793191	-0.790084
14.172820	9.166689	0.743164
-3.960218	13.376537	8.510415
-2.233498	13.781443	8.940953
-3.964388	13.379027	8.513476
-2.232529	13.786955	8.943719
-1.952488	-1.294113	-0.926026
-1.697052	-4.803945	-0.789492
-3.968558	13.381516	8.516537
-2.231560	13.792466	8.946484
-1.955488	-1.292813	-0.926931
-1.700661	-4.809321	-0.789197
14.183180	9.174912	0.737686
-4.173196	-2.956163	-1.667668
-3.972728	13.384006	8.519598
-2.230592	13.797977	8.949249
-1.958487	-1.291512	-0.927836
-1.704270	-4.814698	-0.788901
14.186633	9.177653	0.735861
-3.976897	13.386496	8.522659
-3.981067	13.388986	8.525720
-2.228655	13.808999	8.954780
-1.964487	-1.288912	-0.929645
-1.711488	-4.825452	-0.788310
-3.985237	13.391476	8.528781
-2.227686	13.814510	8.957545
-1.967487	-1.287611	-0.930550
-1.715097	-4.830828	-0.788014
14.196992	9.185876	0.730383
-4.183855	-2.970634	-1.684399
12.415327	6.553701	14.240362
-3.989407	13.393965	8.531842
-2.226717	13.820022	8.960311
-1.970486	-1.286311	-0.931455
-1.718707	-4.836205	-0.787719
14.200445	9.188618	0.728557
-3.993576	13.396455	8.534903
-2.225749	13.825533	8.963076
-1.973486	-1.285011	-0.932360
-3.997746	13.398945	8.537964
-2.224780	13.831044	8.965841
-1.976486	-1.283710	-0.933265
-1.725925	-4.846959	-0.787128
-4.001916	13.401435	8.541025
-2.223812	13.836555	8.968607
-1.979485	-1.282410	-0.934170
-1.729534	-4.852335	-0.786832
14.210805	9.196841	0.723079
-4.006086	13.403925	8.544086
-2.222843	13.842066	8.971372
-1.982485	-1.281110	-0.935074
-1.733143	-4.857712	-0.786536
14.214258	9.199582	0.721253
-4.010256	13.406414	8.547147
-2.221875	13.847578	8.974137
-1.985485	-1.279809	-0.935979
-1.736752	-4.863089	-0.786241
14.217711	9.202323	0.719427
-4.199843	-2.992341	-1.709496
-4.014425	13.408904	8.550207
-2.220906	13.853089	8.976903
-1.988485	-1.278509	-0.936884
-1.740361	-4.868466	-0.785945
14.221164	9.205064	0.717601
-4.018595	13.411394	8.553268
-2.219937	13.858600	8.979668
-4.022765	13.413884	8.556329
-2.218969	13.864111	8.982433
-1.994484	-1.275908	-0.938694
-1.747579	-4.879219	-0.785354
-4.026935	13.416374	8.559390
-2.218000	13.869622	8.985199
-1.997484	-1.274608	-0.939599
-1.751189	-4.884596	-0.785058
-4.031104	13.418863	8.562451
-2.217032	13.875133	8.987964
-2.000484	-1.273308	-0.940503
-4.035274	13.421353	8.565512
-2.216063	13.880645	8.990730
-2.003483	-1.272007	-0.941408
-1.758407	-4.895349	-0.784467
14.238430	9.218770	0.708472
-4.215830	-3.014049	-1.734593
-4.039444	13.423843	8.568573
-4.043614	13.426333	8.571634
-2.214126	13.891667	8.996260
-2.009483	-1.269407	-0.943218
-1.765625	-4.906103	-0.783876
-4.047783	13.428823	8.574695
-2.213157	13.897178	8.999026
-2.012483	-1.268106	-0.944123
-1.769234	-4.911480	-0.783580
14.248789	9.226993	0.702994
-4.051953	13.431312	8.577756
-2.212189	13.902689	9.001791
-2.015482	-1.266806	-0.945028
-1.772843	-4.916856	-0.783285
-4.060293	13.436292	8.583878
-2.210252	13.913712	9.007322
-2.021482	-1.264206	-0.946837
-1.780062	-4.927610	-0.782693
-4.064462	13.438782	8.586939
-2.209283	13.919223	9.010087
-2.024481	-1.262905	-0.947742
-1.783671	-4.932987	-0.782398
14.262602	9.237958	0.695690
-4.234483	-3.039373	-1.763872
-4.068632	13.441272	8.590000
-2.208315	13.924734	9.012852
-2.027481	-1.261605	-0.948647
-1.787280	-4.938363	-0.782102
-4.072802	13.443761	8.593061
